156.0823211669922,193.12637329101562,2.5540592670440674,-1.2747502326965332,0.0,178.842529296875,67,0,False,-1,-2,171.4135462045669,3.5
155.85784912109375,193.13064575195312,2.548614263534546,-1.2747502326965332,0.0,178.97500610351562,67,0,False,-1,-2,171.65828025341028,3.5
155.6463623046875,193.13418579101562,2.5434844493865967,-1.2747502326965332,0.0,179.0998077392578,67,0,False,-1,-2,171.88885164260859,3.5
155.3994140625,193.1377716064453,2.537494659423828,-1.2747502326965332,0.0,179.24551391601562,67,0,False,-1,-2,172.15807414054865,3.5
155.18414306640625,193.14036560058594,2.532273054122925,-1.2747502326965332,0.0,179.37255859375,67,0,False,-1,-2,172.39276313781733,3.5
154.7244110107422,193.14430236816406,2.521122694015503,-1.2747502326965332,0.0,179.64382934570312,67,0,False,-1,-2,172.89393758773798,3.5
154.7244110107422,193.14430236816406,2.521122694015503,-1.2747502326965332,0.0,179.64382934570312,67,0,False,-1,-2,172.89393758773798,3.5
154.48484802246094,193.1455078125,2.5153121948242188,-1.2747502326965332,0.0,179.78518676757812,67,0,False,-1,-2,173.15509724617,3.5
154.18833923339844,193.14633178710938,2.5084712505340576,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,173.46258139610285,3.5
153.92697143554688,193.14697265625,2.5026559829711914,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,173.7239515781402,3.5
153.64547729492188,193.14767456054688,2.4963932037353516,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,174.0054469108581,3.5
153.38099670410156,193.14834594726562,2.490508794784546,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,174.26992797851557,3.5
152.85955810546875,193.14964294433594,2.478907585144043,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,174.79136276245112,3.5
152.58572387695312,193.15032958984375,2.4728152751922607,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,175.06519317626947,3.5
152.3166961669922,193.1510009765625,2.466829538345337,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,175.33423185348505,3.5
152.0566864013672,193.15164184570312,2.4610447883605957,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,175.59423589706415,3.5
151.79348754882812,193.1522979736328,2.455188751220703,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,175.85744428634638,3.5
151.53875732421875,193.15293884277344,2.449521541595459,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,176.11216783523554,3.5
151.2756805419922,193.15359497070312,2.4436683654785156,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,176.37525177001947,3.5
151.02203369140625,193.1542205810547,2.4380252361297607,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,176.62889051437372,3.5
150.6938018798828,193.15504455566406,2.43072247505188,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,176.95712661743158,3.5
150.4159393310547,193.15573120117188,2.4245402812957764,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,177.23499345779413,3.5
150.078857421875,193.15658569335938,2.4170408248901367,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,177.5720767974853,3.5
149.81459045410156,193.15724182128906,2.411160945892334,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,177.83634901046747,3.5
149.5707244873047,193.15785217285156,2.405735492706299,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,178.0802040100097,3.5
149.22889709472656,193.15870666503906,2.398130416870117,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,178.42203140258783,3.5
148.95726013183594,193.1593780517578,2.3920867443084717,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,178.6936712265014,3.5
148.59259033203125,193.16029357910156,2.3839733600616455,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,179.05833911895746,3.5
148.32546997070312,193.16094970703125,2.378030300140381,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,179.32546138763422,3.5
148.06585693359375,193.16160583496094,2.3722543716430664,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,179.58507728576654,3.5
147.8214111328125,193.16221618652344,2.3668155670166016,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,179.82952594757074,3.5
147.55369567871094,193.1628875732422,2.3608593940734863,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,180.09724330902094,3.5
147.2813720703125,193.16355895996094,2.3548004627227783,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,180.36956977844233,3.5
146.97689819335938,193.16432189941406,2.3480262756347656,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,180.67404270172113,3.5
146.72215270996094,193.16494750976562,2.3423585891723633,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,180.92879199981684,3.5
146.3888397216797,193.16578674316406,2.3349428176879883,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,181.26210212707514,3.5
146.11929321289062,193.1664581298828,2.3289456367492676,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,181.53165149688715,3.5
145.8548583984375,193.1671142578125,2.3230624198913574,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,181.79608917236322,3.5
145.58229064941406,193.1678009033203,2.31699800491333,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,182.06866073608393,3.5
145.0373992919922,193.16915893554688,2.304874897003174,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,182.61355590820307,3.5
144.76296997070312,193.1698455810547,2.298769474029541,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,182.88797283172602,3.5
144.49757385253906,193.17050170898438,2.2928647994995117,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,183.15337467193598,3.5
144.26107788085938,193.1710968017578,2.2876029014587402,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,183.38987445831293,3.5
144.00547790527344,193.17173767089844,2.2819161415100098,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,183.64547920227045,3.5
143.74093627929688,193.17239379882812,2.2760305404663086,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,183.91001129150385,3.5
143.48500061035156,193.17303466796875,2.270336151123047,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,184.16595268249506,3.5
143.22824096679688,193.17367553710938,2.2646236419677734,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,184.42271709442133,3.5
142.95838928222656,193.17434692382812,2.258620023727417,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,184.6925601959228,3.5
142.44390869140625,193.17562866210938,2.247173547744751,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,185.2070407867431,3.5
142.1825408935547,193.17628479003906,2.2413582801818848,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,185.46841526031488,3.5
141.92698669433594,193.1769256591797,2.2356724739074707,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,185.72397613525385,3.5
141.68067932128906,193.1775360107422,2.2301926612854004,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,185.97027778625483,3.5
141.42718505859375,193.17816162109375,2.224552869796753,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,186.22376823425287,3.5
141.1748046875,193.17880249023438,2.218937397003174,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,186.47615623474115,3.5
140.92926025390625,193.17941284179688,2.2134745121002197,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,186.72169685363764,3.5
140.6693572998047,193.1800537109375,2.2076919078826904,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,186.98160934448237,3.5
140.17239379882812,193.18130493164062,2.1966352462768555,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,187.47856330871576,3.5
139.8988037109375,193.18197631835938,2.1905481815338135,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,187.75216484069819,3.5
139.65533447265625,193.18258666992188,2.185131311416626,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,187.9956321716308,3.5
139.3070831298828,193.18345642089844,2.1773831844329834,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,188.34387969970697,3.5
139.0146942138672,193.18418884277344,2.1708781719207764,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,188.63626670837397,3.5
138.76121520996094,193.184814453125,2.165238618850708,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,188.88974380493158,3.5
138.41050720214844,193.18569946289062,2.157435417175293,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,189.2404651641845,3.5
138.41050720214844,193.18569946289062,2.157435417175293,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,189.2404651641845,3.5
138.0422821044922,193.18661499023438,2.149243116378784,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,189.60868835449213,3.5
137.49830627441406,193.18797302246094,2.1371402740478516,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,190.1526660919189,3.5
137.230224609375,193.1886444091797,2.131175994873047,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,190.42074775695795,3.5
136.93800354003906,193.18936157226562,2.1246743202209473,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,190.7129688262939,3.5
136.66543579101562,193.19004821777344,2.118610143661499,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,190.98553848266596,3.5
136.4099578857422,193.19068908691406,2.1129260063171387,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,191.24102020263666,3.5
136.1395263671875,193.1913604736328,2.1069092750549316,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,191.51144981384272,3.5
135.8633270263672,193.19204711914062,2.100764274597168,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,191.7876529693603,3.5
135.61582946777344,193.1926727294922,2.095257520675659,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,192.0351543426513,3.5
135.3384552001953,193.193359375,2.0890865325927734,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,192.31252861022944,3.5
135.0842742919922,193.19400024414062,2.0834314823150635,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,192.5666999816894,3.5
134.53977966308594,193.1953582763672,2.071316957473755,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,193.11120223999018,3.5
134.2579345703125,193.19606018066406,2.0650463104248047,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,193.39304924011225,3.5
133.98324584960938,193.19674682617188,2.0589349269866943,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,193.66774177551264,3.5
133.72280883789062,193.1973876953125,2.053140640258789,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,193.92816925048822,3.5
133.36363220214844,193.1982879638672,2.045149326324463,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,194.28734970092768,3.5
133.06698608398438,193.1990203857422,2.0385494232177734,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,194.58400154113764,3.5
132.7490234375,193.19981384277344,2.031475305557251,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,194.90195655822748,3.5
132.47927856445312,193.20050048828125,2.0254738330841064,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,195.17170715332026,3.5
132.1976318359375,193.20120239257812,2.01920747756958,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,195.45335960388178,3.5
131.9523468017578,193.20181274414062,2.0137503147125244,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,195.6986351013183,3.5
131.67555236816406,193.20249938964844,2.007591962814331,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,195.97542953491205,3.5
131.15858459472656,193.20379638671875,1.9960899353027344,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,196.49241256713862,3.5
130.88304138183594,193.20448303222656,1.9899593591690063,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,196.76795768737787,3.5
130.61175537109375,193.2051544189453,1.9839237928390503,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,197.03923606872553,3.5
130.35276794433594,193.20579528808594,1.9781615734100342,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,197.29822921752924,3.5
130.0953826904297,193.20643615722656,1.9724353551864624,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,197.55560493469233,3.5
129.8290557861328,193.2071075439453,1.9665099382400513,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,197.82193565368647,3.5
129.55674743652344,193.20777893066406,1.9604512453079224,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,198.09424972534174,3.5
129.03311157226562,193.20909118652344,1.9488012790679932,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,198.61787986755365,3.5
128.7529296875,193.2097930908203,1.9425674676895142,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,198.89806747436518,3.5
128.50535583496094,193.2104034423828,1.9370591640472412,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,199.1456451416015,3.5
128.2268829345703,193.2111053466797,1.930863857269287,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,199.42410850524897,3.5
127.95545959472656,193.21177673339844,1.924824833869934,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,199.69553947448725,3.5
127.69084167480469,193.2124481201172,1.9189374446868896,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,199.96015930175776,3.5
127.43446350097656,193.2130889892578,1.9132333993911743,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,200.21653556823725,3.5
126.9117660522461,193.21438598632812,1.9016039371490479,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,200.73924064636225,3.5
126.6549072265625,193.21502685546875,1.8958892822265625,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,200.9960975646972,3.5
126.39521789550781,193.21566772460938,1.8901114463806152,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,201.25579071044916,3.5
126.07744598388672,193.21646118164062,1.883041501045227,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,201.573558807373,3.5
125.8121566772461,193.21713256835938,1.8771392107009888,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,201.83884811401362,3.5
125.54608917236328,193.21778869628906,1.871219515800476,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,202.1049194335937,3.5
125.29058837890625,193.2184295654297,1.8655351400375366,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,202.36041641235346,3.5
125.04051971435547,193.21905517578125,1.859971284866333,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,202.6104888916015,3.5
124.78162384033203,193.21969604492188,1.8542112112045288,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,202.86938476562494,3.5
124.44331359863281,193.22055053710938,1.846684217453003,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,203.2077026367187,3.5
123.89910125732422,193.22190856933594,1.8345762491226196,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,203.75191116333002,3.5
123.64260864257812,193.22254943847656,1.8288695812225342,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,204.00840759277338,3.5
123.35963439941406,193.22325134277344,1.8225739002227783,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,204.29137802124018,3.5
123.064453125,193.22398376464844,1.8160064220428467,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,204.5865631103515,3.5
122.81999206542969,193.22459411621094,1.8105674982070923,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,204.83102416992182,3.5
122.56206512451172,193.22523498535156,1.8048290014266968,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,205.0889511108398,3.5
122.24142456054688,193.22604370117188,1.797695279121399,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,205.40959167480463,3.5
121.99028015136719,193.22666931152344,1.7921075820922852,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,205.66073608398432,3.5
121.72236633300781,193.2273406982422,1.786146879196167,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,205.9286499023437,3.5
121.19766235351562,193.2286376953125,1.774472951889038,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,206.45335388183588,3.5
120.93677520751953,193.2292938232422,1.7686684131622314,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,206.7142486572265,3.5
120.64457702636719,193.2300262451172,1.7621674537658691,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,207.00644683837885,3.5
120.3768310546875,193.23069763183594,1.756210446357727,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,207.2741966247558,3.5
120.1077880859375,193.2313690185547,1.7502247095108032,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,207.54323196411127,3.5
119.84735107421875,193.2320098876953,1.7444303035736084,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,207.8036727905273,3.5
119.47384643554688,193.23294067382812,1.736120343208313,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,208.17717742919916,3.5
119.21697235107422,193.23358154296875,1.7304052114486694,-1.2747502326965332,0.0,179.85702514648438,67,0,False,-1,-2,208.43405532836908,3.5
